258	294	4	885700898
258	311	4	885700946
258	748	5	885701004
258	873	5	885701062
259	98	4	874809091
259	117	4	874724988
259	147	4	888630664
259	172	4	883371882
259	179	4	877924028
259	181	4	874809057
259	200	4	874725081
259	313	5	883370924
259	357	5	874725485
259	475	5	877925049
259	750	4	888630424
259	772	4	874724882
259	959	4	888720593
259	1135	5	877926006
260	270	5	890618728
260	313	5	890618198
260	882	5	890618729
260	990	5	890618729
260	1105	5	890618729
261	243	5	890454351
261	339	5	890454351
261	410	5	890456142
261	687	5	890455020
261	875	5	890454351
262	7	4	879790603
262	65	4	879793897
262	71	4	879794951
262	90	4	879795270
262	96	4	879793022
262	111	4	879962292
262	131	5	879961282
262	179	4	879962570
262	258	4	879961282
262	275	4	879961980
262	292	4	879961282
262	338	4	879961532
262	365	4	879793939
262	402	4	879795059
262	421	4	879792331
262	427	4	879791999
262	433	4	879791790
262	485	4	879793363
262	553	4	879795122
262	588	4	879793075
262	631	4	879793536
262	660	4	879794419
262	778	4	879793536
262	923	4	879962542
262	1014	5	879961954
262	1147	4	879791710
262	1278	4	879961819
263	22	5	891298107
263	50	5	891300029
263	64	5	891298453
263	79	4	891298047
263	86	4	891299574
263	95	5	891299324
263	97	4	891299387
263	127	4	891299514
263	133	5	891298977
263	135	5	891299877
263	143	5	891298592
263	163	5	891299697
263	174	5	891299697
263	177	4	891297988
263	183	4	891298655
263	188	5	891299031
263	195	5	891299949
263	197	4	891299752
263	202	4	891299031
263	205	5	891298792
263	215	4	891298273
263	234	4	891298792
263	245	4	891297417
263	265	4	891299815
263	315	4	891296896
263	318	5	891298453
263	416	5	891299697
263	423	5	891299630
263	434	4	891299514
263	443	5	891298914
263	483	5	891298336
263	486	4	891299148
263	496	5	891298218
263	510	4	891298392
263	523	5	891298107
263	527	5	891299148
263	543	5	891298727
263	646	5	891299877
263	661	5	891298728
263	699	4	891299207
263	1473	5	891299877
264	7	5	886122261
264	23	5	886122577
264	42	5	886123358
264	56	5	886122261
264	98	5	886122098
264	153	5	886122031
264	168	5	886122031
264	179	5	886122031
264	183	5	886122577
264	185	5	886122261
264	200	5	886122352
264	202	5	886123596
264	204	5	886123472
264	210	5	886123415
264	216	5	886123358
264	219	5	886122447
264	238	5	886122031
264	269	5	886121456
264	401	5	886123656
264	447	5	886122352
264	478	5	886122194
264	514	5	886123359
264	558	5	886122447
264	606	5	886122099
264	659	5	886122577
264	721	5	886123656
264	745	5	886123656
264	1103	5	886123656
265	100	5	875320601
265	118	4	875320714
265	237	5	875320462
265	245	4	875320112
265	258	4	875320024
265	282	5	875320714
265	288	4	875320024
265	298	5	875320633
265	328	4	875320084
265	410	4	875320633
265	591	5	875320424
265	742	5	875320542
265	756	4	875320574
266	14	4	892258004
266	124	4	892258004
266	272	4	892256705
266	286	4	892256662
266	508	4	892258004
267	7	5	878970503
267	22	4	878971816
267	28	4	878972524
267	31	4	878972119
267	47	5	878972369
267	53	4	878972842
267	55	4	878972785
267	65	4	878972071
267	69	4	878971659
267	81	4	878972434
267	88	4	878972873
267	100	5	878970427
267	114	5	878971514
267	124	5	878970473
267	128	5	878972170
267	143	4	878973329
267	145	4	878972903
267	153	5	878974783
267	156	5	878971599
267	158	4	878973126
267	169	5	878972614
267	174	5	878971405
267	176	5	878971874
267	179	5	878972314
267	182	5	878971773
267	187	5	878972071
267	198	5	878971745
267	203	5	878972241
267	206	5	878974783
267	214	4	878972342
267	217	4	878973760
267	222	4	878970681
267	229	4	878972558
267	231	4	878973153
267	239	4	878972873
267	250	5	878970399
267	293	4	878970785
267	367	4	878971939
267	410	4	878970785
267	470	4	878972931
267	475	5	878970368
267	480	4	878971438
267	484	5	878971542
267	515	5	878970710
267	550	4	878973047
267	614	5	878972015
267	642	4	878972524
267	654	5	878971902
267	665	4	878973825
267	684	4	878973088
267	693	4	878972266
267	732	4	878973650
267	789	5	878972119
267	824	4	878970953
267	840	4	878970926
267	943	4	878972903
267	1073	5	878974783
267	1401	4	878971816
268	1	3	875742341
268	7	4	876513953
268	11	4	875309507
268	13	3	875742647
268	17	3	875743588
268	27	4	875744136
268	33	3	875310645
268	40	3	875743708
268	51	3	875745202
268	53	3	875744173
268	56	4	875309998
268	60	5	875309344
268	62	3	875310824
268	67	3	875743588
268	70	3	875309282
268	72	3	875743831
268	80	3	875743909
268	83	4	875309344
268	89	4	876513897
268	92	4	875310745
268	95	4	875309945
268	97	4	875310031
268	99	3	875744744
268	108	3	875742992
268	117	4	875742613
268	123	3	875742794
268	127	4	875309945
268	135	4	875309583
268	141	3	875744832
268	144	4	875744106
268	147	4	876514002
268	153	5	875743503
268	156	3	875745398
268	168	4	875310384
268	172	5	875310031
268	174	5	875309882
268	178	4	876518557
268	180	3	875309719
268	182	4	875309882
268	184	4	875310524
268	188	4	875309859
268	191	4	875310784
268	195	4	875309719
268	200	4	875309459
268	203	5	876513855
268	205	5	875309859
268	208	4	875309430
268	210	3	875310571
268	219	3	875744533
268	223	3	875745728
268	227	4	875310824
268	231	4	875744136
268	233	3	875310412
268	235	3	875742556
268	244	4	875742316
268	248	3	875742530
268	250	4	875742530
268	257	4	875742866
268	259	3	876513675
268	264	3	876513607
268	267	3	875742077
268	269	4	876513523
268	284	3	875742407
268	288	4	875306477
268	294	3	876513675
268	302	5	876513584
268	325	3	876513675
268	333	4	876513565
268	358	3	876513643
268	381	3	875309344
268	384	3	875743868
268	399	3	875743656
268	403	4	875309914
268	421	3	876513927
268	425	4	875310549
268	433	4	876514107
268	455	3	875742499
268	470	3	875310745
268	474	5	875309718
268	477	3	875742407
268	480	5	875309430
268	484	4	876513831
268	525	4	875309913
268	544	3	875743090
268	554	3	875744388
268	562	4	875744357
268	568	3	875542174
268	580	3	875309344
268	583	4	876513830
268	627	3	875310603
268	636	3	875744174
268	654	5	875309718
268	658	3	875310524
268	684	3	875744321
268	710	3	875309719
268	718	4	875306805
268	729	3	875310673
268	735	3	876518557
268	780	3	875743929
268	802	3	875744388
268	825	3	875742893
268	831	3	875744357
268	1065	4	875310824
268	1074	3	875744051
268	1118	3	875310673
269	13	4	891446662
269	23	5	891447773
269	48	5	891455816
269	56	5	891455815
269	59	4	891447141
269	64	4	891447960
269	100	5	891446246
269	127	4	891446165
269	132	5	891449145
269	134	4	891448849
269	136	4	891449075
269	151	5	891450489
269	156	5	891449364
269	168	4	891448850
269	171	5	891447169
269	175	5	891455816
269	177	5	891449214
269	182	4	891447961
269	185	5	891448951
269	187	4	891447841
269	191	5	891457067
269	194	5	891448951
269	198	4	891447062
269	209	4	891448895
269	211	4	891449075
269	213	5	891447255
269	246	5	891457067
269	276	5	891446193
269	285	5	891446165
269	316	4	891446132
269	340	5	891446132
269	357	5	891447773
269	410	4	891446662
269	425	5	891448345
269	428	5	891448980
269	474	4	891448823
269	488	4	891448926
269	496	5	891455816
269	498	4	891448926
269	507	4	891448800
269	509	4	891447280
269	514	4	891449123
269	518	4	891447815
269	522	5	891447773
269	525	4	891449055
269	528	4	891447593
269	537	5	891455816
269	582	4	891447234
269	602	4	891449346
269	608	4	891449526
269	616	4	891450453
269	632	4	891447931
269	639	4	891447216
269	645	4	891448048
269	655	4	891448019
269	663	4	891449880
269	716	4	891451111
269	792	4	891448436
269	919	4	891446132
269	923	4	891447169
269	961	5	891457067
269	998	5	891451548
269	1011	4	891446246
269	1017	5	892567767
269	1065	5	891447891
269	1103	5	891447773
269	1148	4	891447062
269	1428	5	891447409
270	26	5	876954995
270	88	5	876955711
270	93	5	876954522
270	98	5	876955868
270	123	5	876954223
270	156	5	876955899
270	164	5	876956137
270	183	5	876955938
270	200	5	876956360
270	217	5	876956360
270	219	5	876956389
270	234	5	876955976
270	241	5	876955633
270	253	5	876954733
270	275	5	876954248
270	281	5	876956137
270	286	5	876953744
270	295	5	876954248
270	319	5	876955633
270	327	5	876953900
270	379	5	876956232
270	402	5	876955770
270	441	5	876956420
270	466	5	876955899
270	475	5	876954122
270	559	5	876956442
270	581	5	876955938
270	583	5	876956038
270	596	5	876954456
270	713	5	876954122
270	727	5	876955563
270	741	5	876953967
270	747	5	876955662
270	781	5	876955750
270	800	5	876956106
270	860	5	876956464
270	872	5	876953827
270	943	5	876956038
270	1074	5	876955770
270	1148	5	876955042
271	8	4	885848770
271	11	4	885848408
271	13	4	885847714
271	22	5	885848518
271	31	4	885849325
271	50	5	885848640
271	52	4	885849470
271	70	5	885849164
271	77	4	885849231
271	97	5	885848736
271	100	5	885847738
271	111	4	885847956
271	124	4	886105886
271	127	5	885848863
271	131	4	885849419
271	133	4	885848971
271	135	4	885848373
271	141	4	885849114
271	170	5	885848827
271	173	4	885848672
271	180	5	885849087
271	187	5	885848343
271	190	4	885848707
271	192	5	885848373
271	194	5	885848770
271	197	4	885848915
271	199	4	885848448
271	202	4	885849025
271	204	4	885848314
271	208	4	885848916
271	211	5	885849164
271	234	5	885848640
271	237	4	885847763
271	242	4	885844495
271	257	4	886106038
271	265	5	885849275
271	275	4	885847693
271	277	4	885847714
271	283	4	885847876
271	285	4	885847876
271	289	4	885844666
271	357	5	885848408
271	378	4	885849447
271	393	4	885849648
271	435	4	885848802
271	461	5	885849582
271	479	4	885848615
271	485	4	885848827
271	490	4	885848886
271	494	4	885848770
271	496	5	885849140
271	505	4	885848475
271	510	4	885849140
271	514	4	885848408
271	520	5	885848615
271	523	4	885848770
271	527	5	885848736
271	529	4	885848475
271	549	4	885849231
271	605	4	885849164
271	654	5	885848475
271	661	4	885848373
271	690	4	885844430
271	697	4	885848863
271	707	4	885849140
271	713	4	885847800
271	729	4	885848996
271	739	4	885849706
271	744	4	885847693
271	750	4	885844698
271	1091	4	885849648
272	12	5	879455254
272	23	5	879454725
272	79	5	879455015
272	174	5	879455043
272	178	5	879455113
272	200	5	879455043
272	211	5	879454845
272	238	5	879455143
272	474	5	879454753
272	521	5	879454977
272	1101	5	879454977
273	272	4	891292811
273	311	4	891292905
273	315	4	891292846
273	319	4	891292846
273	690	4	891293008
273	902	5	891293008
274	9	5	878945404
274	25	5	878945541
274	69	5	878946644
274	83	5	878946612
274	98	5	878946536
274	164	5	878946644
274	211	5	878946612
274	300	5	878944464
274	319	5	878944379
274	478	5	878946577
274	629	5	878946645
274	713	5	878945437
274	744	5	878945678
274	762	5	878945610
274	845	5	878945579
275	1	4	875154310
275	28	4	880314529
275	98	4	875155140
275	101	4	875154535
275	144	4	880314137
275	176	4	880314320
275	191	4	880314797
275	199	4	880315170
275	222	4	876198296
275	265	4	880314031
275	300	4	875153898
275	520	4	880314218
276	1	5	874786568
276	8	4	874791623
276	11	5	874787497
276	14	4	890979947
276	24	4	874792366
276	50	5	880913800
276	53	4	883822485
276	55	4	874792366
276	64	5	874787441
276	68	4	874792483
276	70	4	874790826
276	72	4	874791960
276	79	4	874792436
276	81	4	874791101
276	91	5	882659577
276	95	5	874792839
276	98	5	874792663
276	100	5	874786605
276	109	4	874786686
276	121	4	874786897
276	123	4	874786657
276	125	4	874786876
276	128	4	874792436
276	139	4	889174904
276	151	5	874786568
276	154	4	874791747
276	157	5	874790773
276	164	4	874792663
276	169	5	874977555
276	173	5	874791993
276	176	5	874792401
276	180	5	874787353
276	183	5	874792402
276	185	4	874792663
276	188	4	874792547
276	192	5	874787353
276	195	5	874792483
276	197	5	874787549
276	201	5	889174849
276	203	4	877934910
276	206	5	874795988
276	209	4	874791667
276	214	5	874787353
276	217	4	874792692
276	219	4	874792692
276	223	5	874790773
276	226	4	874792520
276	228	4	880913800
276	230	4	882659602
276	234	5	880913767
276	238	5	877935060
276	240	4	874786713
276	248	4	882659269
276	250	4	874786784
276	258	5	874786337
276	262	4	892436298
276	265	4	874792483
276	270	4	879131395
276	272	5	885871447
276	288	4	874786392
276	290	4	874786854
276	294	4	874786366
276	301	4	877584219
276	303	4	892436271
276	313	5	885159577
276	316	4	892436314
276	318	5	874787496
276	331	4	890979062
276	334	4	877935456
276	343	4	881563147
276	347	4	885159630
276	357	5	874787526
276	382	4	874791236
276	403	4	888873675
276	411	4	874786807
276	417	4	874792907
276	419	5	874792907
276	421	4	874795500
276	425	4	874791101
276	427	5	883822485
276	429	5	874790972
276	432	5	874792839
276	436	4	874792711
276	447	4	874792663
276	455	4	874786713
276	458	4	874786854
276	462	4	874795868
276	474	5	889174904
276	479	5	874836703
276	501	4	874793035
276	518	4	888873407
276	526	4	874791123
276	559	4	874792663
276	569	4	874791169
276	578	4	888873675
276	603	5	874795613
276	640	4	889174904
276	649	4	886483691
276	653	5	874795729
276	658	4	874791194
276	692	4	874791960
276	737	4	890979964
276	742	4	874786756
276	746	4	874791806
276	751	4	884286678
276	806	4	874787467
276	843	4	874792989
276	845	4	874786807
276	854	4	874791806
276	902	4	890979199
276	916	4	892436298
276	922	4	889174849
276	942	4	889174904
276	969	4	874792839
276	1056	4	874796201
276	1118	4	874791830
276	1170	4	877934392
276	1220	4	874791048
276	1240	4	874977579
276	1267	4	874791102
276	1301	4	885871474
277	9	4	879543336
277	24	4	879543931
277	100	4	879543421
277	117	4	879544145
277	221	4	879544146
277	255	4	879544145
277	258	4	879544145
277	274	4	879543902
277	282	4	879543697
277	285	4	879543486
277	293	4	879544145
277	508	4	879543487
277	619	4	879543801
277	742	4	879543845
278	269	5	891294959
278	288	5	891295230
278	515	5	891295330
278	752	5	891295164
278	923	5	891295330
279	2	4	875313311
279	10	4	875295838
279	24	5	875295591
279	40	4	875306910
279	42	4	875308843
279	56	4	875306515
279	60	4	875310263
279	68	4	875307407
279	81	4	875732652
279	89	4	875306910
279	92	4	890282182
279	108	4	892174381
279	114	5	879572694
279	117	5	875297199
279	121	4	875297708
279	152	5	882146492
279	154	5	875296291
279	166	4	879572893
279	168	5	875296435
279	173	5	875296461
279	175	5	875296461
279	184	5	890779991
279	189	5	878082781
279	195	4	875310631
279	201	5	890451408
279	207	5	875310394
279	209	5	875308987
279	211	4	875309616
279	224	4	882369761
279	227	4	889326161
279	229	4	889326161
279	233	5	875312745
279	238	4	891208908
279	240	4	889151559
279	265	5	875655063
279	301	4	878082781
279	321	5	875249102
279	363	5	890451473
279	372	4	875310117
279	382	4	875312947
279	385	4	875309351
279	398	4	875310764
279	401	5	875310730
279	408	5	875249210
279	413	4	889151529
279	425	4	875306430
279	434	4	892864609
279	450	4	889326161
279	465	5	875310157
279	474	5	892173363
279	550	4	880850073
279	571	4	878082781
279	578	4	879572694
279	597	5	875297456
279	624	4	875734996
279	636	5	875313387
279	654	5	875306552
279	660	4	875313473
279	687	4	878793072
279	709	4	875310195
279	712	5	875312339
279	719	4	875308222
279	725	4	875314144
279	728	4	875314287
279	741	5	875296891
279	751	4	882593314
279	759	4	875313616
279	780	4	875314165
279	789	4	875306580
279	797	4	875744512
279	804	4	875744416
279	820	4	884984955
279	843	4	875314313
279	864	5	875296829
279	871	4	875297410
279	926	4	875296696
279	940	5	889151559
279	971	4	875314231
279	977	4	875297281
279	992	4	889151559
279	1000	4	875314313
279	1007	4	879572694
279	1012	5	875298447
279	1028	4	875296104
279	1059	4	891209332
279	1072	4	890780735
279	1088	4	877756804
279	1121	4	875310101
279	1206	5	884986688
279	1271	4	875659999
279	1291	4	875297708
279	1376	4	886016680
279	1485	4	878262195
279	1491	5	890451408
279	1495	4	889984565
279	1498	4	891208884
279	1500	5	875306613
